0.3972877040505409,Person_53.png,HACWfp,55GB,0.9902737236721612
7.2510908680269495,Person_40.png,HACWfp,55GB,0.5876107128548536
0.19458122900687158,Person_29.png,HACWfp,55GB,0.9710228114353429
0.41404125501867384,Person_50.png,HACWfp,55GB,0.9579183836996337
0.10413107997737825,Person_4.png,HACWfp,55GB,0.9487483335802104
0.10743835498578846,Person_31.png,HACWfp,55GB,0.9504085814447243
0.10714561399072409,Person_17.png,HACWfp,55GB,0.9624932108823384
0.5042936579557136,Person_46.png,HACWfp,55GB,0.207102793040293
0.11317215790040791,Person_34.png,HACWfp,55GB,0.8140028637732681
0.10740674601402134,Person_25.png,HACWfp,55GB,0.818921888115341
0.07981076196301728,Person_12.png,HACCfp,ID,0.8960771243766356
0.15147681697271764,Person_21.png,HACCfp,ID,0.9379042610971214
0.34247444407083094,Person_51.png,HACCfp,ID,0.37100074404761907
0.3029478139942512,Person_42.png,HACCfp,ID,0.30576064560439564
0.3059480059891939,Person_48.png,HACCfp,ID,0.7598407451923077
0.23868128506001085,Person_43.png,HACCfp,ID,0.7950399210164836
0.0749718319857493,Person_6.png,HACCfp,ID,0.8383449365526094
0.14770767698064446,Person_26.png,HACCfp,ID,0.8186071199328495
0.3125438510905951,Person_44.png,HACCfp,ID,0.632708762591575
0.0756409439491108,Person_23.png,HACCfp,ID,0.7815447094257642
0.3359468859853223,Person_52.png,HACCfp,ID,0.2887620192307693
0.07736513298004866,Person_22.png,HACCfp,ID,0.8783822149804967
0.14041688502766192,Person_16.png,HACCfp,ID,0.9716585197254728
0.07972652208991349,Person_7.png,HACCfp,ID,0.7507282871673332
0.2776325719896704,Person_45.png,HACCfp,ID,0.8021119505494505
0.07043046201579273,Person_19.png,HACCfp,ID,0.916648150891226
5.9982659299857914,Person_37.png,HACCfp,ID,0.8265850360576923
0.07293651602230966,Person_3.png,HACCfp,ID,0.8678158791290179
5.77673559600953,Person_41.png,HACCfp,ID,0.8710928557119964
0.0779446930391714,Person_27.png,HACCfp,ID,0.8441774058164222
0.15596061199903488,Person_5.png,HACCfp,ID,0.8859366513602923
0.08523448591586202,Person_36.png,HACCfp,ID,0.7974559324544512
0.33986124105285853,Person_47.png,HACCfp,ID,0.3189889537545788
0.0703191669890657,Person_18.png,HACCfp,ID,0.9669493408383943
0.13805604400113225,Person_13.png,HACCfp,ID,0.8803572310275021
0.07917335804086179,Person_32.png,HACCfp,ID,0.7948020046412877
0.07914464804343879,Person_15.png,HACCfp,ID,0.7056670616698761
0.17124173103366047,Person_33.png,HACCfp,ID,0.8674023601441762
0.0755500850500539,Person_2.png,HACCfp,ID,0.8548363205451044
0.07455766305793077,Person_1.png,HACCfp,ID,0.9108465412531477
0.14299225399736315,Person_9.png,HACCfp,ID,0.8094850145657433
6.527900359011255,Person_39.png,HACCfp,ID,0.8319445040636447
0.07373054290656,Person_35.png,HACCfp,ID,0.5543191132177949
0.07397128501906991,Person_8.png,HACCfp,ID,0.9188823877944008
0.1438125210115686,Person_10.png,HACCfp,ID,0.8536698266923419
5.62256232497748,Person_38.png,HACCfp,ID,0.7574717762706044
0.3024398919660598,Person_49.png,HACCfp,ID,0.7890660771520146
0.07424268394242972,Person_28.png,HACCfp,ID,0.8663099293931763
0.07874883397016674,Person_30.png,HACCfp,ID,0.887782056979213
0.16381473594810814,Person_14.png,HACCfp,ID,0.8265010121957241
0.07228293304797262,Person_20.png,HACCfp,ID,0.7618562682071792
0.07472068001516163,Person_11.png,HACCfp,ID,0.8869611909346764
0.15834488300606608,Person_24.png,HACCfp,ID,0.6329124080383153
0.28392981505021453,Person_53.png,HACCfp,ID,0.9135223500457875
5.538167248945683,Person_40.png,HACCfp,ID,0.5844350961538461
0.07512279506772757,Person_29.png,HACCfp,ID,0.8935836666172913
0.2992979319533333,Person_50.png,HACCfp,ID,0.9416101476648352
0.15131145098712295,Person_4.png,HACCfp,ID,0.9286340295264899
0.07775859406683594,Person_31.png,HACCfp,ID,0.8150829506739743
0.07523930200841278,Person_17.png,HACCfp,ID,0.9550622130054807
0.3189212520373985,Person_46.png,HACCfp,ID,0.29117659684065933
0.15391970297787338,Person_34.png,HACCfp,ID,0.7012664790401422
0.07493359397631139,Person_25.png,HACCfp,ID,0.8122191774058164
0.07948889897670597,Person_12.png,HACCfp,GS,0.8612242630721374
0.07737092603929341,Person_21.png,HACCfp,GS,0.9187157458154347
0.4118078938918188,Person_51.png,HACCfp,GS,0.3360126201923077
0.2895489720394835,Person_42.png,HACCfp,GS,0.2756696428571429
0.29764196707401425,Person_48.png,HACCfp,GS,0.7502897493131868
0.2891603760654107,Person_43.png,HACCfp,GS,0.8146677541208791
0.07341753807850182,Person_6.png,HACCfp,GS,0.8115834691156866
0.07850690209306777,Person_26.png,HACCfp,GS,0.8482076729373427
0.37098495091777295,Person_44.png,HACCfp,GS,0.73046875
0.08084186096675694,Person_23.png,HACCfp,GS,0.8224337135239224
0.32568515196908265,Person_52.png,HACCfp,GS,0.6376738495879121
0.07438226393423975,Person_22.png,HACCfp,GS,0.9000703599466746
0.07533751905430108,Person_16.png,HACCfp,GS,0.9728929047548511
0.1545781900640577,Person_7.png,HACCfp,GS,0.7833098800177751
0.2809090299997479,Person_45.png,HACCfp,GS,0.8106756524725275
0.07327345293015242,Person_19.png,HACCfp,GS,0.9034217153014368
5.501937176915817,Person_37.png,HACCfp,GS,0.8167067307692308
0.20355261105578393,Person_3.png,HACCfp,GS,0.8765738409124574
5.590480134007521,Person_41.png,HACCfp,GS,0.9172953511332418
0.07984244299586862,Person_27.png,HACCfp,GS,0.9651347948452081
0.07537648791912943,Person_5.png,HACCfp,GS,0.9263257295215523
0.15631483495235443,Person_36.png,HACCfp,GS,0.7581099096430158
0.3267540760571137,Person_47.png,HACCfp,GS,0.4431447458791209
0.07242792297620326,Person_18.png,HACCfp,GS,0.9128462450007406
0.07790230098180473,Person_13.png,HACCfp,GS,0.8814249740779144
0.15317117993254215,Person_32.png,HACCfp,GS,0.7939379351207229
0.07545177999418229,Person_15.png,HACCfp,GS,0.6451266479040142
0.09379807393997908,Person_33.png,HACCfp,GS,0.8679640053325434
0.16506365407258272,Person_2.png,HACCfp,GS,0.8084543030662124
0.07322004588786513,Person_1.png,HACCfp,GS,0.8875351799733373
0.07402361603453755,Person_9.png,HACCfp,GS,0.627166345726559
6.611878877971321,Person_39.png,HACCfp,GS,0.7887325077266484
0.07601733808405697,Person_35.png,HACCfp,GS,0.5405680639905199
0.07462093699723482,Person_8.png,HACCfp,GS,0.9346207969189749
0.14841041597537696,Person_10.png,HACCfp,GS,0.8128055102947711
5.630544084007852,Person_38.png,HACCfp,GS,0.8266950334821428
0.31317357206717134,Person_49.png,HACCfp,GS,0.7540672218406593
0.0755982220871374,Person_28.png,HACCfp,GS,0.8771848615019997
0.08056147897150367,Person_30.png,HACCfp,GS,0.9034031995259961
0.15647176501806825,Person_14.png,HACCfp,GS,0.8914049770404384
0.07347537809982896,Person_20.png,HACCfp,GS,0.6756961931565695
0.07490999798756093,Person_11.png,HACCfp,GS,0.9436564953340246
0.07889114902354777,Person_24.png,HACCfp,GS,0.6985076284994816
0.27477572998031974,Person_53.png,HACCfp,GS,0.9488109546703297
5.617777148028836,Person_40.png,HACCfp,GS,0.615467784168956
0.07323034596629441,Person_29.png,HACCfp,GS,0.747889201599763
0.30179369798861444,Person_50.png,HACCfp,GS,0.9539083962912088
0.06877713196445256,Person_4.png,HACCfp,GS,0.9472485557695156
0.07800959295127541,Person_31.png,HACCfp,GS,0.9148829802992149
0.13860130007378757,Person_17.png,HACCfp,GS,0.9347689231225004
0.3085192400030792,Person_46.png,HACCfp,GS,0.32691234546703296
0.08313196606468409,Person_34.png,HACCfp,GS,0.7339653384683751
0.07361178903374821,Person_25.png,HACCfp,GS,0.8174714857058214
0.07307574898004532,Person_12.png,HACCfp,51GB,0.8345553745124179
0.14519277901854366,Person_21.png,HACCfp,51GB,0.9555868266429665
0.3341019620420411,Person_51.png,HACCfp,51GB,0.35236020489926745
0.3053225399926305,Person_42.png,HACCfp,51GB,0.2932477678571429
0.30084657692350447,Person_48.png,HACCfp,51GB,0.7528223729395604
0.2860954680945724,Person_43.png,HACCfp,51GB,0.8218971783424909
0.07010102306958288,Person_6.png,HACCfp,51GB,0.8296116624697576
0.07607648696284741,Person_26.png,HACCfp,51GB,0.795925295018022
0.29354312899522483,Person_44.png,HACCfp,51GB,0.7492917239010989
0.07707743998616934,Person_23.png,HACCfp,51GB,0.8182244605737421
0.32760402897838503,Person_52.png,HACCfp,51GB,0.3562986492673993
0.15627552894875407,Person_22.png,HACCfp,51GB,0.8912445069866193
0.07016100198961794,Person_16.png,HACCfp,51GB,0.964739791635807
0.07395151595119387,Person_7.png,HACCfp,51GB,0.6823803880906532
0.2710583000443876,Person_45.png,HACCfp,51GB,0.7869627117673993
0.07162158098071814,Person_19.png,HACCfp,51GB,0.9206784180121463
5.758399480953813,Person_37.png,HACCfp,51GB,0.7417958018543955
0.07383470598142594,Person_3.png,HACCfp,51GB,0.8877450254283316
5.692154861986637,Person_41.png,HACCfp,51GB,0.9199692722641941
0.07553955097682774,Person_27.png,HACCfp,51GB,0.8254270972201649
0.0707073740195483,Person_5.png,HACCfp,51GB,0.9366205006665679
0.08436137798707932,Person_36.png,HACCfp,51GB,0.7942527033032143
0.3340346380136907,Person_47.png,HACCfp,51GB,0.32543140453296704
0.07178637199103832,Person_18.png,HACCfp,51GB,0.9766084036932801
0.07458648202009499,Person_13.png,HACCfp,51GB,0.8945711746407939
0.16366017400287092,Person_32.png,HACCfp,51GB,0.8166382758109909
0.07476967398542911,Person_15.png,HACCfp,51GB,0.7380388090653236
0.07879378902725875,Person_33.png,HACCfp,51GB,0.8602614427492223
0.07623247697483748,Person_2.png,HACCfp,51GB,0.8496765911223029
0.14901538798585534,Person_1.png,HACCfp,51GB,0.9477484817064139
0.07240154198370874,Person_9.png,HACCfp,51GB,0.7175541895027897
6.673102912027389,Person_39.png,HACCfp,51GB,0.7980840773809523
0.07338790292851627,Person_35.png,HACCfp,51GB,0.5781304004345036
0.07196748105343431,Person_8.png,HACCfp,51GB,0.9320347602824273
0.0760845789918676,Person_10.png,HACCfp,51GB,0.8445045178492075
5.9797038679244,Person_38.png,HACCfp,51GB,0.7563771677541209
0.3156734879594296,Person_49.png,HACCfp,51GB,0.204738295558608
0.07357600191608071,Person_28.png,HACCfp,51GB,0.8067755394262579
0.07262884301599115,Person_30.png,HACCfp,51GB,0.9016318570088382
0.07361175701953471,Person_14.png,HACCfp,51GB,0.9419592159186293
0.07411677797790617,Person_20.png,HACCfp,51GB,0.6834481311410655
0.07201701297890395,Person_11.png,HACCfp,51GB,0.8754937540117513
0.16071931505575776,Person_24.png,HACCfp,51GB,0.625518441712339
0.285154775949195,Person_53.png,HACCfp,51GB,0.93929930746337
5.609581392956898,Person_40.png,HACCfp,51GB,0.5424581115499084
0.07596937904600054,Person_29.png,HACCfp,51GB,0.839739791635807
0.22500756196677685,Person_50.png,HACCfp,51GB,0.9126065991300366
0.06823568197432905,Person_4.png,HACCfp,51GB,0.9579568458993729
0.07554732705466449,Person_31.png,HACCfp,51GB,0.7650718412087099
0.16261297499295324,Person_17.png,HACCfp,51GB,0.9660667555423887
0.3298298070440069,Person_46.png,HACCfp,51GB,0.35021033653846156
0.08379666099790484,Person_34.png,HACCfp,51GB,0.7547215227373723
0.07174462697003037,Person_25.png,HACCfp,51GB,0.8228225448081765
0.07442003709729761,Person_12.png,HACCfp,53GB,0.9124080383153113
0.07449003995861858,Person_21.png,HACCfp,53GB,0.9280353527872414
0.3959217560477555,Person_51.png,HACCfp,53GB,0.37712125114468864
0.2949581790016964,Person_42.png,HACCfp,53GB,0.29314760760073255
0.32421732402872294,Person_48.png,HACCfp,53GB,0.7321786286630036
0.32051850005518645,Person_43.png,HACCfp,53GB,0.8251810038919414
0.07062498899176717,Person_6.png,HACCfp,53GB,0.8565150841850591
0.07522939005866647,Person_26.png,HACCfp,53GB,0.9014837308053127
0.30183585302438587,Person_44.png,HACCfp,53GB,0.7248705070970696
0.07548607105854899,Person_23.png,HACCfp,53GB,0.8178973485409569
0.336783554055728,Person_52.png,HACCfp,53GB,0.6606963999542125
0.07411491998936981,Person_22.png,HACCfp,53GB,0.8571878240260702
0.07291614299174398,Person_16.png,HACCfp,53GB,0.917734409717079
0.10456034797243774,Person_7.png,HACCfp,53GB,0.8265010121957241
0.27804825897328556,Person_45.png,HACCfp,53GB,0.7836788862179487
0.07097074191551656,Person_19.png,HACCfp,53GB,0.9257393966325976
5.825672560022213,Person_37.png,HACCfp,53GB,0.7927210322229854
0.07292791095096618,Person_3.png,HACCfp,53GB,0.87637016738261
5.723761785076931,Person_41.png,HACCfp,53GB,0.9223901098901099
0.07271457195747644,Person_27.png,HACCfp,53GB,0.900903569841505
0.07452307490166277,Person_5.png,HACCfp,53GB,0.886522984249247
0.1604317909805104,Person_36.png,HACCfp,53GB,0.8181071939959512
0.3296678620390594,Person_47.png,HACCfp,53GB,0.43173005380036633
0.0707743379753083,Person_18.png,HACCfp,53GB,0.936614328741421
0.072666494990699,Person_13.png,HACCfp,53GB,0.795357477904508
0.07472547003999352,Person_32.png,HACCfp,53GB,0.8214955809015948
0.15352361497934908,Person_15.png,HACCfp,53GB,0.6553226682466795
0.08714747801423073,Person_33.png,HACCfp,53GB,0.8641497555917642
0.07589382596779615,Person_2.png,HACCfp,53GB,0.8648780427590974
0.07066209404729307,Person_1.png,HACCfp,53GB,0.9352565052091049
0.0741168960230425,Person_9.png,HACCfp,53GB,0.8374376635560163
6.621303576976061,Person_39.png,HACCfp,53GB,0.8228844722985348
0.07132528105285019,Person_35.png,HACCfp,53GB,0.6220004443786106
0.07531819597352296,Person_8.png,HACCfp,53GB,0.8605268355305387
0.07693335204385221,Person_10.png,HACCfp,53GB,0.8062385819384783
5.598112763022073,Person_38.png,HACCfp,53GB,0.7772248096955128
0.31401718501001596,Person_49.png,HACCfp,53GB,0.20590086996336998
0.07156871596816927,Person_28.png,HACCfp,53GB,0.8353453809312201
0.07248867698945105,Person_30.png,HACCfp,53GB,0.8871154890633486
0.1543025040300563,Person_14.png,HACCfp,53GB,0.8070594479830149
0.07331548107322305,Person_20.png,HACCfp,53GB,0.6829235175035797
0.07145657704677433,Person_11.png,HACCfp,53GB,0.9483471584456624
0.07904175401199609,Person_24.png,HACCfp,53GB,0.6170875919616847
0.28568862401880324,Person_53.png,HACCfp,53GB,0.9654769059065934
5.615618105977774,Person_40.png,HACCfp,53GB,0.54156740069826
0.07664111198391765,Person_29.png,HACCfp,53GB,0.7138448624895077
0.30882032006047666,Person_50.png,HACCfp,53GB,0.9414563301282052
0.06901792204007506,Person_4.png,HACCfp,53GB,0.9201908359255419
0.07493135205004364,Person_31.png,HACCfp,53GB,0.9053967313484422
0.0730265659512952,Person_17.png,HACCfp,53GB,0.9279674616106256
0.3318719919770956,Person_46.png,HACCfp,53GB,0.34635774381868134
0.08227888809051365,Person_34.png,HACCfp,53GB,0.6783192613439984
0.1550012129591778,Person_25.png,HACCfp,53GB,0.8094294672394213
0.07239015202503651,Person_12.png,HACCfp,55GB,0.865186639016442
0.07474988303147256,Person_21.png,HACCfp,55GB,0.9467239421320298
0.3227895509917289,Person_51.png,HACCfp,55GB,0.3571535885989011
0.29284361307509243,Person_42.png,HACCfp,55GB,0.2812535771520146
0.30290068592876196,Person_48.png,HACCfp,55GB,0.7550795558608059
0.2449381910264492,Person_43.png,HACCfp,55GB,0.8144745879120879
0.07051117799710482,Person_6.png,HACCfp,55GB,0.8565150841850591
0.07461585802957416,Person_26.png,HACCfp,55GB,0.8882449513652299
0.3984152590855956,Person_44.png,HACCfp,55GB,0.6991042811355311
0.07701932790223509,Person_23.png,HACCfp,55GB,0.8179035204661038
0.34016059699933976,Person_52.png,HACCfp,55GB,0.37537917811355315
0.07547911291476339,Person_22.png,HACCfp,55GB,0.9096430158495038
0.07211325503885746,Person_16.png,HACCfp,55GB,0.9841011208216067
0.07297588605433702,Person_7.png,HACCfp,55GB,0.7704846195625339
0.27432826696895063,Person_45.png,HACCfp,55GB,0.8159269116300366
0.0683261810336262,Person_19.png,HACCfp,55GB,0.8956389176912063
5.795265692053363,Person_37.png,HACCfp,55GB,0.777993897378663
0.07219918700866401,Person_3.png,HACCfp,55GB,0.8787463585641633
6.011295782984234,Person_41.png,HACCfp,55GB,0.9090348128434066
0.0732489989604801,Person_27.png,HACCfp,55GB,0.8272601589887918
0.07107194198761135,Person_5.png,HACCfp,55GB,0.9264800276502246
0.08375248895026743,Person_36.png,HACCfp,55GB,0.8270873450846788
0.3160689639626071,Person_47.png,HACCfp,55GB,0.3403946314102564
0.07097750902175903,Person_18.png,HACCfp,55GB,0.9732323606379302
0.1421496159164235,Person_13.png,HACCfp,55GB,0.8132005135041722
0.07802735501900315,Person_32.png,HACCfp,55GB,0.8176442996099343
0.0735923070460558,Person_15.png,HACCfp,55GB,0.6791771589394164
0.08810418599750847,Person_33.png,HACCfp,55GB,0.9021132671702957
0.09935206198133528,Person_2.png,HACCfp,55GB,0.8317348047202884
0.07402764994185418,Person_1.png,HACCfp,55GB,0.9377067594924209
0.07211219298187643,Person_9.png,HACCfp,55GB,0.7678492075248111
6.410638509900309,Person_39.png,HACCfp,55GB,0.8725219279418498
0.07342532998882234,Person_35.png,HACCfp,55GB,0.574569199624747
0.07417489599902183,Person_8.png,HACCfp,55GB,0.9355095541401274
0.14109638996887952,Person_10.png,HACCfp,55GB,0.8361292154248754
5.761109692044556,Person_38.png,HACCfp,55GB,0.7777586996336996
0.32590922294184566,Person_49.png,HACCfp,55GB,0.19906850961538458
0.07019401795696467,Person_28.png,HACCfp,55GB,0.820403150150595
0.07267113192938268,Person_30.png,HACCfp,55GB,0.9307448279267269
0.07218716107308865,Person_14.png,HACCfp,55GB,0.8318767589986669
0.07232078199740499,Person_20.png,HACCfp,55GB,0.7602330518935466
0.14602725498843938,Person_11.png,HACCfp,55GB,0.9123216313632548
0.08285111398436129,Person_24.png,HACCfp,55GB,0.6992544314422555
0.27902264799922705,Person_53.png,HACCfp,55GB,0.9120843349358975
5.544110851013102,Person_40.png,HACCfp,55GB,0.5368196256868132
0.07480880699586123,Person_29.png,HACCfp,55GB,0.8622611464968153
0.2914899360621348,Person_50.png,HACCfp,55GB,0.9509465144230769
0.07015161600429565,Person_4.png,HACCfp,55GB,0.9202031797758357
0.14922768308315426,Person_31.png,HACCfp,55GB,0.907921048733521
0.07175844395533204,Person_17.png,HACCfp,55GB,0.9115933441959216
0.3455809080041945,Person_46.png,HACCfp,55GB,0.4262784741300366
0.07913460698910058,Person_34.png,HACCfp,55GB,0.792962770947514
0.07220428891014308,Person_25.png,HACCfp,55GB,0.7962585789759542
0.07639239297714084,Person_12.png,HACAfp,ID,0.8623784130746062
0.14518232399132103,Person_21.png,HACAfp,ID,0.9379042610971214
0.32683103904128075,Person_51.png,HACAfp,ID,0.3590315934065934
0.30609391804318875,Person_42.png,HACAfp,ID,0.27152014652014655
0.32494107901584357,Person_48.png,HACAfp,ID,0.7520425538003663
0.29384401300922036,Person_43.png,HACAfp,ID,0.8184523809523809
0.07351102598477155,Person_6.png,HACAfp,ID,0.8037574680294277
0.07705906906630844,Person_26.png,HACAfp,ID,0.8082074260603367
0.3069725779350847,Person_44.png,HACAfp,ID,0.7371973729395604
0.07690695906057954,Person_23.png,HACAfp,ID,0.8205389325038266
0.33132384496275336,Person_52.png,HACAfp,ID,0.6769008985805861
0.07650605402886868,Person_22.png,HACAfp,ID,0.8739260850244408
0.14430075301788747,Person_16.png,HACAfp,ID,0.9628264948402706
0.07879366504494101,Person_7.png,HACAfp,ID,0.8177553942625784
0.2859343410236761,Person_45.png,HACAfp,ID,0.8331330128205128
0.07254050893243402,Person_19.png,HACAfp,ID,0.8992433219769911
5.8525291320402175,Person_37.png,HACAfp,ID,0.7916022779304029
0.0720689760055393,Person_3.png,HACAfp,ID,0.8764504024095195
6.011365307029337,Person_41.png,HACAfp,ID,0.920086423992674
0.14879276393912733,Person_27.png,HACAfp,ID,0.8419802004641288
0.07705110195092857,Person_5.png,HACAfp,ID,0.9128771046264751
0.08480312605388463,Person_36.png,HACAfp,ID,0.7982767984989878
0.34004812501370907,Person_47.png,HACAfp,ID,0.3791280334249084
0.07126401003915817,Person_18.png,HACAfp,ID,0.9455821359798549
0.07907446101307869,Person_13.png,HACAfp,ID,0.8034859033229644
0.1540683840867132,Person_32.png,HACAfp,ID,0.8097504073470597
0.08286958700045943,Person_15.png,HACAfp,ID,0.5619105811484718
0.08091535104904324,Person_33.png,HACAfp,ID,0.8502258924603763
0.07826142897829413,Person_2.png,HACAfp,ID,0.8145398212610477
0.14095751498825848,Person_1.png,HACAfp,ID,0.9294363797955858
0.07468459801748395,Person_9.png,HACAfp,ID,0.8239211474843233
6.428860907093622,Person_39.png,HACAfp,ID,0.8268416967147436
0.07289439195301384,Person_35.png,HACAfp,ID,0.5944304547474448
0.07619627797976136,Person_8.png,HACAfp,ID,0.8897632449513653
0.07397430797573179,Person_10.png,HACAfp,ID,0.8183293833012393
6.500435702037066,Person_38.png,HACAfp,ID,0.7527910728594323
0.3323705110233277,Person_49.png,HACAfp,ID,0.2248240041208791
0.07660749601200223,Person_28.png,HACAfp,ID,0.8321976991063053
0.07793807191774249,Person_30.png,HACAfp,ID,0.9609131980447341
0.07991722004953772,Person_14.png,HACAfp,ID,0.9563644892114749
0.07783420104533434,Person_20.png,HACAfp,ID,0.6867377672443589
0.07369117101188749,Person_11.png,HACAfp,ID,0.8869611909346764
0.15189541492145509,Person_24.png,HACAfp,ID,0.6696970819137906
0.2892602700740099,Person_53.png,HACAfp,ID,0.9340086996336996
5.68463887902908,Person_40.png,HACAfp,ID,0.6274208376259158
0.07645838498137891,Person_29.png,HACAfp,ID,0.8772589246037624
0.30197438306640834,Person_50.png,HACAfp,ID,0.9233094379578755
0.07038092403672636,Person_4.png,HACAfp,ID,0.9283316051942923
0.07657317200209945,Person_31.png,HACAfp,ID,0.7778168666370414
0.14541453996207565,Person_17.png,HACAfp,ID,0.9302140423640942
0.3478608790319413,Person_46.png,HACAfp,ID,0.21846025068681318
0.08594918204471469,Person_34.png,HACAfp,ID,0.6879721522737372
0.07387968606781214,Person_25.png,HACAfp,ID,0.8065163185700883
0.07855954999104142,Person_12.png,HACAfp,GS,0.8312287068582432
0.07948793401010334,Person_21.png,HACAfp,GS,0.9360650274033476
0.4225842870073393,Person_51.png,HACAfp,GS,0.3465938358516484
0.29643431899603456,Person_42.png,HACAfp,GS,0.26097827953296704
0.309395782998763,Person_48.png,HACAfp,GS,0.6443595467032968
0.28603358601685613,Person_43.png,HACAfp,GS,0.8257855425824175
0.07687182305380702,Person_6.png,HACAfp,GS,0.8266923418752777
0.07711641397327185,Person_26.png,HACAfp,GS,0.8120278477262628
0.31085959705524147,Person_44.png,HACAfp,GS,0.6923291552197802
0.07748229301068932,Person_23.png,HACAfp,GS,0.8246556065768034
0.33508602902293205,Person_52.png,HACAfp,GS,0.6644381009615384
0.07259383704513311,Person_22.png,HACAfp,GS,0.9104391941934529
0.08030271204188466,Person_16.png,HACAfp,GS,0.9672455932454451
0.16785660095047206,Person_7.png,HACAfp,GS,0.8906273144719301
0.28903045295737684,Person_45.png,HACAfp,GS,0.8299600789835164
0.07477106503210962,Person_19.png,HACAfp,GS,0.9034217153014368
5.583269429975189,Person_37.png,HACAfp,GS,0.840095939217033
0.07569880201481283,Person_3.png,HACAfp,GS,0.8944785957635906
6.006000041030347,Person_41.png,HACAfp,GS,0.9229535113324175
0.15712754894047976,Person_27.png,HACAfp,GS,0.8419123092875129
0.07707388896960765,Person_5.png,HACAfp,GS,0.9159383794993334
0.0826271929545328,Person_36.png,HACAfp,GS,0.7700155532513702
0.3285350879887119,Person_47.png,HACAfp,GS,0.3585379464285714
0.07558526401408017,Person_18.png,HACAfp,GS,0.9653569841504962
0.08081440406385809,Person_13.png,HACAfp,GS,0.8917382609983706
0.15889453398995101,Person_32.png,HACAfp,GS,0.8179899274181602
0.07451019599102437,Person_15.png,HACAfp,GS,0.5662679603021774
0.08756280899979174,Person_33.png,HACAfp,GS,0.8698155828766109
0.07916295295581222,Person_2.png,HACAfp,GS,0.8606132424825952
0.15472768095787615,Person_1.png,HACAfp,GS,0.9193452821804178
0.07522955897729844,Person_9.png,HACAfp,GS,0.822341134646719
6.1010676950681955,Person_39.png,HACAfp,GS,0.8387169471153846
0.07621112908236682,Person_35.png,HACAfp,GS,0.5511590875425862
0.07712590100709349,Person_8.png,HACAfp,GS,0.9538957191527181
0.14806335303001106,Person_10.png,HACAfp,GS,0.8211746407939564
5.743318194989115,Person_38.png,HACAfp,GS,0.7714199862637363
0.28312338900286704,Person_49.png,HACAfp,GS,0.7332911229395604
0.07631338096689433,Person_28.png,HACAfp,GS,0.8280254777070064
0.07859821000602096,Person_30.png,HACAfp,GS,0.9029403051399792
0.07927078800275922,Person_14.png,HACAfp,GS,0.9492482595171086
0.14861637505237013,Person_20.png,HACAfp,GS,0.6883980151088728
0.07640924002043903,Person_11.png,HACAfp,GS,0.889831136127981
0.08345668006222695,Person_24.png,HACAfp,GS,0.7149311213153606
0.29065371700562537,Person_53.png,HACAfp,GS,0.9598106971153846
5.450004871934652,Person_40.png,HACAfp,GS,0.5880167196085164
0.0785239189863205,Person_29.png,HACAfp,GS,0.8348577988446156
0.2962862129788846,Person_50.png,HACAfp,GS,0.9478665865384616
0.07547312299720943,Person_4.png,HACAfp,GS,0.9453969782254481
0.15392030193470418,Person_31.png,HACAfp,GS,0.7778662420382165
0.07670857605990022,Person_17.png,HACAfp,GS,0.9205302918086209
0.3031508090207353,Person_46.png,HACAfp,GS,0.22081043956043955
0.08270073193125427,Person_34.png,HACAfp,GS,0.6810472522589246
0.07429826306179166,Person_25.png,HACAfp,GS,0.821600503629092
0.1521756099537015,Person_12.png,HACAfp,51GB,0.8548918678714265
0.07551088195759803,Person_21.png,HACAfp,51GB,0.9329296894287266
0.33914201601874083,Person_51.png,HACAfp,51GB,0.39897049565018317
0.29782288998831064,Person_42.png,HACAfp,51GB,0.26537459935897434
0.32249891897663474,Person_48.png,HACAfp,51GB,0.749753176510989
0.3017160529270768,Person_43.png,HACAfp,51GB,0.867434323489011
0.073330307030119,Person_6.png,HACAfp,51GB,0.8169407001431886
0.07649871602188796,Person_26.png,HACAfp,51GB,0.795925295018022
0.24833562306594104,Person_44.png,HACAfp,51GB,0.7389179830586081
0.07601895509287715,Person_23.png,HACAfp,51GB,0.8304387004394411
0.3417718349955976,Person_52.png,HACAfp,51GB,0.6897965315934066
0.15665899601299316,Person_22.png,HACAfp,51GB,0.8491458055596701
0.07218034297693521,Person_16.png,HACAfp,51GB,0.9748308892509752
0.07498757995199412,Person_7.png,HACAfp,51GB,0.8395669777316941
0.28437203797511756,Person_45.png,HACAfp,51GB,0.822594722985348
0.07298790698405355,Person_19.png,HACAfp,51GB,0.9120932701328198
5.8810628179926425,Person_37.png,HACAfp,51GB,0.8283029633127289
0.07680717995390296,Person_3.png,HACAfp,51GB,0.8877450254283316
5.982117564999498,Person_41.png,HACAfp,51GB,0.918778080643315
0.07759703800547868,Person_27.png,HACAfp,51GB,0.8254270972201649
0.07595205900724977,Person_5.png,HACAfp,51GB,0.8921764676838
0.08511503494810313,Person_36.png,HACAfp,51GB,0.6852873648348392
0.3420715880347416,Person_47.png,HACAfp,51GB,0.34938043727106227
0.07150101498700678,Person_18.png,HACAfp,51GB,0.9724238384436874
0.07891165895853192,Person_13.png,HACAfp,51GB,0.8821964647212759
0.10464652697555721,Person_32.png,HACAfp,51GB,0.8316175381424974
0.07890361396130174,Person_15.png,HACAfp,51GB,0.6424974077914383
